
1151.153846153859,NaN
1158.1730769230705,NaN
1165.1923076922822,NaN
1172.2115384615768,NaN
1179.2307692307884,NaN
1186.25,NaN
1193.2692307692116,NaN
1200.2884615384232,NaN
1207.3076923077178,NaN
1214.3269230769295,NaN
1221.346153846141,NaN
1228.3653846153527,NaN
1235.3846153846473,NaN
1242.403846153859,NaN
1249.4230769230705,NaN
1256.4423076922822,NaN
1263.4615384615768,NaN
1270.4807692307884,NaN
1277.5,NaN
1284.5192307692116,NaN
1291.5384615384232,NaN
1298.5576923077178,NaN
1305.5769230769295,NaN
1312.596153846141,NaN
1319.6153846153527,NaN
1326.6346153846473,NaN
1333.653846153859,NaN
1340.6730769230705,NaN
1347.6923076922822,NaN
1354.7115384615768,NaN
1361.7307692307884,NaN
1368.75,NaN
1375.7692307692116,NaN
1382.7884615384232,NaN
1389.8076923077178,NaN
1396.8269230769295,NaN
1403.846153846141,NaN
1410.8653846153527,NaN
1417.8846153846473,NaN
1424.903846153859,NaN
1431.9230769230705,NaN
1438.9423076922822,NaN
1445.9615384615768,NaN
1452.9807692307884,NaN
1460,NaN
1467.0192307692116,NaN
1474.0384615384232,NaN
1481.0576923077178,NaN
1488.0769230769295,NaN
1495.096153846141,NaN
1502.1153846153527,NaN
1509.1346153846473,NaN
1516.153846153859,NaN
1523.1730769230705,NaN
1530.1923076922822,NaN
1537.2115384615768,NaN
1544.2307692307884,NaN
1551.25,NaN
1558.2692307692116,NaN
1565.2884615384232,NaN
1572.3076923077178,NaN
1579.3269230769295,NaN
1586.346153846141,NaN
1593.3653846153527,NaN
1600.3846153846473,NaN
1607.403846153859,NaN
1614.4230769230705,NaN
1621.4423076922822,NaN
1628.4615384615768,NaN
1635.4807692307884,NaN
1642.5,NaN
1649.5192307692116,NaN
1656.5384615384232,NaN
1663.5576923077178,NaN
1670.5769230769295,NaN
1677.596153846141,NaN
1684.6153846153527,NaN
1691.6346153846473,NaN
1698.653846153859,NaN
1705.6730769230705,NaN
1712.6923076922822,NaN
1719.7115384615768,NaN
1726.7307692307884,NaN
1733.75,NaN
1740.7692307692116,NaN
1747.7884615384232,NaN
1754.8076923077178,NaN
1761.8269230769295,NaN
1768.846153846141,NaN
1775.8653846153527,NaN
1782.8846153846473,NaN
1789.903846153859,NaN
1796.9230769230705,NaN
1803.9423076922822,NaN
1810.9615384615768,NaN
1817.9807692307884,NaN
1825,NaN
1832.0192307692116,NaN
1839.0384615384232,NaN
1846.0576923077178,NaN
1853.0769230769295,NaN
1860.096153846141,NaN
1867.1153846153527,NaN
1874.1346153846473,NaN
1881.153846153859,NaN
1888.1730769230705,NaN
1895.1923076922822,NaN
1902.2115384615768,NaN
1909.2307692307884,NaN
1916.25,NaN
1923.2692307692116,NaN
1930.2884615384232,NaN
1937.3076923077178,NaN
1944.3269230769295,NaN
1951.346153846141,NaN
1958.3653846153527,NaN
1965.3846153846473,NaN
1972.403846153859,NaN
1979.4230769230705,NaN
1986.4423076922822,NaN
1993.4615384615768,NaN
2000.4807692307884,NaN
2007.5,NaN
2014.5192307692116,NaN
2021.5384615384232,NaN
2028.5576923077178,NaN
2035.5769230769295,NaN
2042.596153846141,NaN
2049.615384615353,NaN
2056.634615384647,NaN
2063.653846153859,NaN
2070.6730769230708,NaN
2077.692307692282,NaN
2084.7115384615768,NaN
2091.7307692307886,NaN
2098.75,NaN
2105.7692307692114,NaN
2112.7884615384232,NaN
2119.807692307718,NaN
2126.8269230769292,NaN
2133.846153846141,NaN
2140.865384615353,NaN
2147.884615384647,NaN
2154.903846153859,NaN
2161.9230769230708,NaN
2168.942307692282,NaN
2175.9615384615768,NaN
2182.9807692307886,NaN
2190,NaN
2197.0192307692114,NaN
2204.0384615384232,NaN
2211.057692307718,NaN
2218.0769230769292,NaN
2225.096153846141,NaN
2232.115384615353,NaN
2239.134615384647,NaN
2246.153846153859,NaN
2253.1730769230708,NaN
2260.192307692282,NaN
2267.2115384615768,NaN
2274.2307692307886,NaN
2281.25,NaN
2288.2692307692114,NaN
2295.2884615384232,NaN
2302.307692307718,NaN
2309.3269230769292,NaN
2316.346153846141,NaN
2323.365384615353,NaN
2330.384615384647,NaN
2337.403846153859,NaN
2344.4230769230708,NaN
2351.442307692282,NaN
2358.4615384615768,NaN
2365.4807692307886,NaN
2372.5,NaN
2379.5192307692114,NaN
2386.5384615384232,NaN
2393.557692307718,NaN
2400.5769230769292,NaN
2407.596153846141,NaN
2414.615384615353,NaN
2421.634615384647,NaN
2428.653846153859,NaN
2435.6730769230708,NaN
2442.692307692282,NaN
2449.7115384615768,NaN
2456.7307692307886,NaN
2463.75,NaN
2470.7692307692114,NaN
2477.7884615384232,NaN
2484.807692307718,NaN
2491.8269230769292,NaN
2498.846153846141,NaN
2505.865384615353,NaN
2512.884615384647,NaN
2519.903846153859,NaN
2526.9230769230708,NaN
2533.942307692282,NaN
2540.9615384615768,NaN
2547.9807692307886,NaN
2555,NaN
2562.0192307692114,1
2569.0384615384232,1
2576.057692307718,1
2583.0769230769292,1
2590.096153846141,3
2597.115384615353,1
2604.134615384647,1
2611.153846153859,1
2618.1730769230708,1
2625.192307692282,1
2632.2115384615768,1
2639.2307692307886,3
2646.25,1
2653.2692307692114,5
2660.2884615384232,1
2667.307692307718,1
2674.3269230769292,5
2681.346153846141,5
2688.365384615353,5
2695.384615384647,7
2702.403846153859,5
2709.4230769230708,17
2716.442307692282,23
2723.4615384615768,3
2730.4807692307886,15
2737.5,15
2744.5192307692114,7
2751.5384615384232,13
2758.557692307718,13
2765.5769230769292,5
2772.596153846141,11
2779.615384615353,7
2786.634615384647,5
2793.653846153859,5
2800.6730769230708,3
2807.692307692282,1
2814.7115384615768,1
2821.7307692307886,1
2828.75,1
2835.7692307692114,3
2842.7884615384232,3
2849.807692307718,1
2856.8269230769292,3
2863.846153846141,3
2870.865384615353,3
2877.884615384647,1
2884.903846153859,1
2891.9230769230708,1
2898.942307692282,1
2905.9615384615768,1
2912.9807692307886,1
2920,1
